Componente1,Componente2,Componente3,Class
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-1.1060254211786031,-0.42492063402401314,-2.1829658900919133,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-1.78090382103933,-0.7070755886197403,0.4061169722917408,0
-0.8419360679002046,-1.2855388878510063,0.12990899009341558,0
-2.8559003281563298,2.9442796503160396,1.5659228838006163,0
0.02829894330121573,1.2084325350527894,-1.6905770556966473,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-0.9805753915148405,-0.5711306915902594,-2.22799494922502,0
-1.5515208730839014,-0.8103068772272086,0.12492304887252648,0
-1.6445211083908682,-0.7539426662733363,0.24375478588165833,0
0.7658242548945363,-2.35155575369382,0.9474847732542875,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
1.1276193202803175,0.3202906621031683,-1.9144418740088125,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
0.21302248122902412,0.8153943589409489,-2.27802128117727,0
10.599004201352964,11.5201441993751,-4.379937263518503,1
1.5555083528396014,-2.771108075158781,1.1964935108898802,0
-2.6545680386257198,3.8345649081208584,-0.6157619801813894,0
-1.4038170651295854,-0.9818903734636877,-0.12473552481267455,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-1.3053940742097396,-1.0068652156519649,0.008893594148700423,0
-0.9985666118989983,-0.607395612715634,-2.268526195001815,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-1.7285065447847792,2.520762927866289,3.3247846492475537,0
-1.6069561147420786,-0.7739277398388185,0.1972535019898926,0
-1.6821695273645323,-0.7371251607804308,0.28905445622234305,0
0.41914719550623125,-1.3754718913183543,-2.254012337801057,0
0.35717882247776306,-2.111290888109687,0.24161479027063384,0
-1.739914249837324,-0.7327217225746239,0.4091933204145261,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
1.8184257787921707,0.0011714108856194013,-1.5980484388307818,0
0.022114955491348613,1.2305562346710615,-1.677421528204756,0
-1.3934745481076212,-1.0035071748227034,-0.15007098679832648,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
-4.234978120783778,2.1012790371801815,-1.2120282876316675,0
4.167370902809996,-4.245686169257279,7.996320325759134,0
0.04832542076809709,1.1400149702452802,-1.7376690765791718,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
-4.537867887849088,1.1220269863228103,0.9850757565441083,0
0.637346689256624,0.6022708040605801,-2.0452722148100295,0
-0.3610223689038842,-1.5946979122967782,0.3439655872995471,0
0.38562444385475336,0.3195605921470254,0.5602267317824705,0
-0.046480396162397984,1.5184966190622535,-1.5682242580177808,0
0.38562444385475336,0.3195605921470254,0.5602267317824705,0
0.5694156217499562,0.8794082045729147,-1.6246818741117506,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-4.233462090447151,2.1056796763580903,-1.2065493144263972,0
-2.2556726418373665,-0.9845829631412092,1.272684153706684,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.19608565895577895,0.8320384519057827,-2.2167735255711625,0
1.0819112248562182,1.5273663794524655,-1.4361845864557443,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
-0.09147882911522347,1.8329833560199897,-1.5281225153536178,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-0.9647016480836749,-0.7483961648986157,-2.3720246673173544,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-1.455890936976057,-0.9015778338632535,-0.0204505301942779,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-4.162616147565391,1.4009957824824828,1.3997342559791948,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-1.9821102228442047,-0.7114567772639581,0.6663574278638419,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-1.3486565399611297,-1.1732153049711345,-0.31500857144526406,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
-1.167400529648752,-0.35208141675784366,-2.163740569929919,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.7711714272795616,-1.6882562981125204,-1.9906730205728873,0
0.3856244438547533,0.3195605921470254,0.5602267317824705,0
0.979618522473468,-1.9246938744028672,-2.0340003200093215,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
-1.4689433857207885,-0.8966136718804992,0.39280683868806493,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
-1.3445753107777372,-1.220405211984179,-0.352534457101682,0
1.0855975564690457,0.8608735159719153,-1.4863072184439088,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3293704203467961,-1.3984755773340674,-2.0569714869138163,0
1.0444583562876903,-1.7654574336736324,-1.9399498672204614,0
-1.3798209975574067,-0.9355990946162709,0.1046323257323427,0
1.8408118847889101,-2.259787238219121,-1.7431384883503347,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
1.6309309326307742,0.3796473256451756,-1.4518593196347056,0
0.21444970738828942,1.2300046682124437,-1.594114474472457,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.3266074298769255,-0.19548309421712176,-2.1476781937063847,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-0.7051234342970063,-1.3961650837177668,0.06918447260881694,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-0.1335180382048022,-1.7457776861905632,0.414472521331858,0
1.5291388697363064,0.9803700036914402,-1.4241514253113703,0
4.441334941080932,-1.5487002554759741,-1.1366878021719937,0
2.358447674532846,-0.40092664989552124,-1.677858797785406,0
-1.4282980550265933,-0.9395867985999207,-0.0718444880537639,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
4.674244439031094,-1.68193616012019,-0.9877102852868906,0
2.225256927821691,0.42089131038659316,-1.3171453380539742,0
1.0175417560327427,-2.4870302340306396,1.0074927019178774,0
-17.856199750624686,-6.6581967367026635,2.319928318652519,1
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.7057955125549173,-0.7280871707072186,0.3170666239624056,0
-1.1358852543995386,-1.0892726323325979,0.18899916320626534,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.1902618548171109,-1.0602606039423568,0.3006587748893422,0
-1.359982632171709,-1.1059179495544362,-0.2559516924464707,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-1.348423535646157,-1.1752187134437952,-0.31666245964235834,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.6877662987318346,0.8619644727594818,-1.5803674993608434,0
-0.08101403413365582,-1.8044172517391839,0.1877779978640052,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
2.9978676588543944,-3.9303457649367166,1.014947473236871,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-4.668359488466056,0.39445122627489493,-8.881331169442849,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
4.56706842947497,-1.231949399300883,-0.6981857700292061,0
3.3028197917109234,-0.8753647796141018,-1.3218055353529188,0
-0.5832635987434853,-0.8692333426617629,-2.2219044794357257,0
-1.4292170710605663,-0.9381826393232123,-0.07001385284873818,0
-1.7319577821121226,2.78676302098399,2.994290516557922,0
-1.1155330316456005,-0.41280412472777156,-2.179224178629462,0
0.19743269088327123,0.8306258461322794,-2.2215905002406133,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.01748087656114081,1.2474715772059704,-1.6679588320138348,0
4.219791545043755,-1.532318497566455,-1.4519702217550072,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
2.07807080026441,-3.118005540004231,0.927611948665483,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-0.8840397795086417,-0.5932903332707319,-2.1903177202172173,0
3.0016675952300265,-0.4898859067043528,-1.2106673605008418,0
-0.024691575980642342,1.4158993857530282,-1.5964137000494818,0
3.225103039425778,-0.6499644109273047,-1.1737271263821076,0
-0.9985666118080975,-0.6073956127233077,-2.2685261950366167,0
-0.9743731133785426,-1.062841729478999,-2.6805092790358165,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.26339288598992716,0.7779884947911195,-2.4742550057638057,0
-1.7880578474710362,-0.7056642974604964,0.41465266566880143,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.5768260775820804,-2.2155225081153853,0.3880771991750114,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
-0.044673801344419645,1.5093250610249023,-1.5703686394851988,0
-1.349638659995042,-1.1652465602236843,-0.3083734441588142,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-2.5225972093610847,2.7761900481913533,2.370715830223052,0
-0.9679942182943234,-0.9115616972499713,-2.527004689505757,0
-1.6558204746310645,-0.7485679286436019,0.25745119471031697,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
-1.327485060777357,-1.0323287578826126,-0.09660570045084267,0
-1.1673690898727545,-1.1068290093446531,-0.007987053458797251,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.8973231223649966,0.7634190598523686,-1.5476184821464622,0
0.05240045900814063,1.1266535432179334,-1.7481653855035748,0
0.2154588736060163,-2.208747999348994,-0.008228647031387197,0
1.5088646613642618,0.2839429767334208,-1.5376940759173294,0
1.9301953647652648,1.1666742930418421,-1.3733959048285946,0
-1.419448701947498,-0.9063510082368309,0.2530142406247611,0
-3.610012178449817,0.6307450586964445,2.7755328758727487,0
0.06354253072238415,1.0911222080220389,-1.778526259718539,0
0.3856244438547536,0.3195605921470254,0.5602267317824706,0
0.5142537999989284,-1.6121591022401478,-2.099721177043391,0
-1.369580962000248,-0.1580148433712371,-2.1484792708459977,0
0.19473870113675562,0.8334658670523871,-2.211971290667315,0
-1.4943525066568268,-0.8591107472125142,0.04246745684465172,0
-2.0378752619004676,-0.73268724439468,0.7529415103578848,0
-1.0681615449520316,-1.2689820460449328,-0.16072750554853307,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.08162785642536505,1.036799272954339,-1.8330675586794858,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.16936709058810753,0.863481631282979,-2.123560699693897,0
1.88020227150413,-2.9684483790874747,0.96496059060021,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
1.3134890527390257,-3.0117590127820195,0.22243717680854513,0
-0.14726078036332815,-1.048295339146273,-2.1056400465146243,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
14.048380611990622,-9.060783994754685,-12.791268319004796,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
-0.7130406694698541,2.325940437117128,4.251386251275176,0
8.21287366520579,-2.6859454559492613,5.128452541416694,0
-1.6302171893166286,-0.7611568233519567,0.22623895554245052,0
9.575027702208198,16.571558966268807,2.9871933136783335,1
-1.3940026162567003,-1.6018883114089948,-0.587529650881596,0
-1.8385891585941097,-0.6988401982456248,0.47599137052616347,0
0.38562444385475353,0.31956059214702537,0.5602267317824706,0
0.039622929217432754,1.169173581539518,-1.7163172262812574,0
0.30149921436807586,-2.025223017966859,0.38776967701587195,0
0.3856244438547536,0.3195605921470253,0.5602267317824706,0
0.3856244438547536,0.3195605921470253,0.5602267317824706,0
-1.8973547064139065,2.692333151794915,2.938385707764842,0
-0.1807199087286373,-1.7104549261100845,0.30150770251483333,0
-1.6054307943131385,-0.7748139056877024,0.19533209312299923,0
-0.4265323882383387,-1.555207046375375,0.3611275088637771,0
-2.375754631793915,-7.001538891774563,-6.8010475558592045,0
0.3856244438547536,0.3195605921470253,0.5602267317824707,0
-1.572747626541224,-0.7953310833316306,0.153363462067124,0
0.38562444385475353,0.3195605921470253,0.5602267317824706,0
1.307728271462051,0.3946800656988791,-1.5676322805474578,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
-1.0202025118506493,-0.5583790645594948,-2.2400507562073,0
-1.3554073762178376,-1.1283687483007585,-0.2764476660486597,0
0.3856244438547535,0.31956059214702537,0.5602267317824707,0
0.3856244438547535,0.31956059214702537,0.5602267317824707,0
-1.6939239798772319,-0.7324797613926937,0.30300494615549406,0
0.3856244438547535,0.31956059214702537,0.5602267317824706,0
-1.1478840830612054,-1.0822058631554414,0.23787084280394577,0
0.3856244438547535,0.31956059214702537,0.5602267317824706,0
0.07959435191245598,1.0426021193513737,-1.8267061181176667,0
-0.31565647073684144,-1.6392783627071625,0.4489038400976268,0
0.38562444385475353,0.31956059214702537,0.5602267317824706,0
0.38562444385475353,0.31956059214702537,0.5602267317824706,0
0.38562444385475353,0.31956059214702537,0.5602267317824706,0
-0.001959292858614525,1.321843442801125,-1.631755523243343,0
3.0648545818172077,0.7199258041143679,-1.1183644487278817,0
-1.777333334965318,-0.7078225395698986,0.40187172723124276,0
-3.9767073995853424,1.11811973050062,1.806792377959448,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
-1.3751660307125484,-1.5279985661526547,-0.5484154011564338,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
-0.3269670409157628,-1.6170932261730726,0.24192642723050575,0
-1.6270742476368034,-0.762804372361418,0.22235820921241642,0
-0.9910160303100791,-1.200339479148238,0.06708192553207995,0
3.036918244074842,0.03314389811123812,-1.1062583671275188,0
0.3856244438547535,0.31956059214702537,0.5602267317824706,0
0.3856244438547535,0.31956059214702537,0.5602267317824706,0
-1.8331367678056887,-0.6993228355169093,0.46929570726999337,0
0.06203752197177374,1.0958617070394918,-1.774255685697161,0
1.1945383616360425,-2.5749076276511187,1.0027870978990816,0
-0.972978618394304,-1.2300268185451422,0.015515205916348456,0
9.852438099310756,1.0221730621315122,-1.9149051560261505,0
-1.3756670765457006,-1.0492609461608684,-0.20011216672021742,0
0.05494196681993477,1.1184207396420625,-1.7548726540970279,0
