Componente1,Componente2,Componente3,Class
-0.4983293538810654,1.112324104313155,0.019399159691165933,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7900049300728699,2.5856462914197342,0.96835295722406,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.12565198080855,-2.2133660951867515,1.7240529039118349,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.11185182176825546,0.6570036545925629,0.15252524772305684,0
-0.6274619883508925,0.2383294281153108,-0.22397693331765842,0
-0.6152255630612783,0.2386727988398014,-1.828584862802512,0
-0.3235841169051122,0.47202232591214316,-0.386778464755482,0
0.06972008759767796,2.6914620439148167,0.9045481487906858,0
-0.26925613842869706,0.00018556492014134003,-1.9433716068116365,0
-0.7894337420436482,-1.175288896850795,-1.191887752426623,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.102965386888862,-1.2455949358483436,-1.1497791234913455,0
-1.2480880652561532,0.6153016536709279,-0.05212004398053134,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2653812085837757,2.0816655483325874,0.698949059013951,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4071696110685146,0.09376619474390421,-1.898610500936211,0
-0.1599358129421296,0.049191782170505634,-0.2899132742230262,0
0.07620717121757584,-1.2639452542030494,-1.1387885065050933,0
-0.2163504272132679,0.15649663779112927,-0.225369380323794,0
-0.5498878559448046,0.028927027403415836,-1.960585826187693,0
-1.1739665315850243,0.10167173993302257,-1.9929539843181439,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.000986882940406,-1.1536222559018652,-1.2048646254947282,0
0.21825096845291095,0.4165291945021285,-0.3535417796524798,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.43238068535818036,1.4145651755974444,0.2304144901069478,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16687280303047206,-1.2732309574668768,-1.1332269894759064,0
-0.6150093620179929,0.5018692292601591,-0.4046547694921565,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.42658661124246644,2.3759121086610544,0.6286969618141064,0
-0.9816289598157392,0.07314466199306886,-1.9870692406123958,0
0.05203064346260106,0.43355298381914503,-0.3637378942059905,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4042009530347524,0.5111783952276824,-0.3710265814276936,0
-0.3866876282810335,0.5888406765991698,-0.31673144635937517,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1293845945526275,-0.8632663169197626,-0.8971223043987895,0
-0.24975736220497993,-1.2305609400878614,-1.1587834843957443,0
-0.8791881376955624,1.2793428775186921,0.08178161991160625,0
-0.31536613015408144,-0.5617086210432001,-0.7193008985611941,0
0.6396328315875608,-0.6948305156765657,-0.6843740555355817,0
-0.0682940142023004,0.5120895624379849,-0.32676801532344446,0
-0.004309178028866429,3.86158011231279,0.07226436465024369,0
-0.29724888363078267,-1.2256970002829994,-1.1616966599824619,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7133831041783839,0.7387041211472015,-1.5064106936023427,0
0.08693027226482415,-0.03629398361632256,-1.9215227899112561,0
-0.7807989199662295,-1.176173249542588,-1.1913580841381293,0
-0.19190308022447697,0.458535947362299,-0.3787010233559476,0
0.5183110356432105,0.3857979384623199,-0.335135806627311,0
-0.590137898467171,0.631748541225202,-0.3144277118558723,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3749622823275508,-1.217737826056862,-1.1664636745789085,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6987681102307516,-1.184574600114622,-1.1863262353974358,0
-0.1292008803698742,1.9706055455866578,0.6422547846399113,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0276342473979831,1.8110099194465765,0.41861132359266984,0
-0.3285878802495806,0.4079560828118408,-1.6779501045178196,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.306395211839366,2.1448873542631235,-4.315766596755256,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.12762768551426634,3.1490243261272677,1.218555220044012,0
0.30177171202367536,-2.2571415534305084,1.750271484192291,0
0.017491355152926207,0.43709039458631727,-0.3658565673599665,0
17.90480639759328,1.552264359796425,0.9950126876735764,1
-1.0208459996566717,0.5434338057744331,-0.42954917905137674,0
0.2786947229948416,0.41033872565957724,-0.34983410163302114,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.19578972422111315,-1.2360881444115681,-1.1554730575926564,0
-0.34952965348798787,1.282481685532546,0.15270866179008477,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.04282720885302313,2.6456599221515757,0.8703746604302316,0
-0.3269404956651693,1.05945721646001,0.006258605535942445,0
-0.017047933156748567,0.4406278053534897,-0.3679752405139427,0
-0.20792342133274552,0.9457408038238863,-0.05444519327170754,0
0.1784544365878309,-1.7854329799641813,2.050205333530619,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.06453945458255132,0.4454917451583515,-0.3708884161006601,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3240318522836624,-0.6491054856540392,-0.778966741054264,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.47865057380610015,0.021631117696123338,-1.9562160628076166,0
-0.573993957150254,0.49766855397414195,-0.40213884512180975,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1016808704077586,0.42846795584133496,-0.36069230154714926,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.16777634858717252,0.619391066243795,-0.26782265072330536,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.36632746025013224,-1.218622178748655,-1.1659340062904142,0
-0.14454532930578037,0.9966346571945655,-0.012120238971908247,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.02093457715338448,-1.2539962864203775,-1.1447472747506522,0
0.8506712310528095,-0.3368215957722942,-0.41715135850943863,0
0.20529873533678286,0.4178557235398183,-0.3543362820852207,0
0.217457429110416,3.4151024050810745,-0.19797679651742198,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9582435395953857,0.5370222487589331,-0.42570908395979523,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3597775396010899,0.992192782846718,-0.0430630733239954,0
0.013173944114216985,0.43753257093221387,-0.36612140150421346,0
-0.3715457895933887,0.675574276691164,-0.2566683526499351,0
0.42157619389899226,-0.13396307584544154,-0.3370307588793576,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2722186064367777,0.41100199017842176,-0.3502313528493917,0
-0.29077276707271865,-1.2263602648018446,-1.1612994087660915,0
0.09195828518141243,1.6389597473002484,0.4488509248165569,0
-0.4319895441353196,0.6817647455337152,-0.26037603066939313,0
-0.06261875370519114,-3.914843920322015,0.9513857989109561,0
-0.47901091429864856,0.4879406743644182,-0.3963124939483749,0
-0.2605508898017532,-1.2294554992231201,-1.1594455697563617,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2609816568438266,0.46561076889664343,-0.3829383696638997,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.15019691034675697,-1.117025393846922,-1.0307649169268558,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.28148328598611555,-1.0245300939990185,-0.9517505498962555,0
-0.07974299405267085,0.5369678011591593,-1.5592007320975774,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.05115645442435003,-1.2509010519991022,-1.1466011137603809,0
-0.15484474590289932,-0.011532108246116767,-1.9363535019890896,0
-0.3016125709687467,1.2599172846325688,0.14382108595031182,0
-0.5994676563404367,-1.1947446560702424,-1.1802350500797543,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3965493375210976,-1.2155269443273793,-1.1677878453001433,0
-0.3602821107341415,0.47578082485226353,-0.3890295549815815,0
-0.6170564713153531,-1.1797006048653194,-1.1724438230868741,0
1.81275721085388,1.2672747100924586,-1.086627057341181,0
-0.7200103005006924,0.5700079601208028,-0.37265834681799104,0
-0.10771356496964486,0.4499135086173169,-0.37353675754313037,0
-0.5433413128372153,-1.2004929485668976,-1.1767922062045426,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3645995217728508,0.47622300119816025,-0.38929438912582853,0
0.3715190603270928,0.40083193422280183,-0.3441401675317103,0
-0.18618538569680382,0.7581172569415819,-0.17729374667286904,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.18802909118194536,0.4196244289234044,-0.35539561866220876,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5302345794602769,-0.7604133910914276,-0.8803168327489228,0
-0.11328340971654993,2.1146445560648295,0.7408027375575694,0
-0.3725614830176847,1.5204287219139578,-0.9385122890825331,0
-0.37411537740061596,1.5334711055363566,-1.1763740455589642,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5692457790694714,-1.1978398904915182,-1.1783812110700251,0
1.238993747174393,2.60260806109331,0.9969695168779886,0
0.10372896839381149,3.219281836725616,-0.343918564745478,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3986908331051635,-0.8577558716701247,-0.9284253776973419,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4040327626570685,0.6833157145591666,-0.2557044208751649,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
17.46949008346743,2.0483736589083423,-0.22325578783005462,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.34864167821043324,3.2258843155807417,-0.3982778406010198,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.13973380726741652,-0.01307972545675457,-1.935426582484225,0
-0.43792498355953524,-0.39024462167500173,-0.6203770746895738,0
-0.11807632552434483,-1.2440473186377057,-1.1507060429962102,0
0.29944786593680034,0.8010787506046328,-0.08541354338387984,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22720079056454245,0.7623179322275991,-0.17980967104321577,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2123148315871687,2.7579484327428436,-0.2799980966544603,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.36720164928838334,0.40127411056869816,-0.34440500167595706,0
-0.8067033861984853,-1.1735201914672087,-1.1929470890036116,0
-1.333858299963099,0.5754915908519316,-0.4487496545092867,0
-0.2692284683600111,1.8834197137043256,0.5656609371774395,0
-0.1137469104989814,0.7904262965253519,-0.14623987551106596,0
0.03303306083048233,-1.259523490744084,-1.1414368479475647,0
0.3400558090132327,1.9266004769587755,0.42735957417316156,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3119436843814037,3.2221258166406206,-0.3960267503749199,0
-0.13726620054829033,0.5147392686985502,-0.33395554948801953,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.3522813169145081,-0.7448567754295204,-0.7552213246193399,0
-0.6369205523814416,-0.26392283136601347,-0.561622519693871,0
-0.5172416836001161,4.265654066922825,1.8826962302207435,0
0.17880844663707862,2.2741813827715274,0.6392220512990878,0
-0.1742026690275662,-1.2382990261410507,-1.1541488868714216,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5696765461115447,0.49722637762824573,-0.4018740109775626,0
-0.7722345244383356,0.05169910921708715,-1.9742247846164152,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.010141049556611152,-1.2551017272851186,-1.1440851893900346,0
-0.6788642557874742,2.1725696573772755,0.7061094646612082,0
-1.1440466151988489,0.4694018358173903,-1.7427546970636207,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.651276588804949,-1.189438539919484,-1.1834130598107182,0
-0.8171039388842019,1.0257881296904134,-0.07998605618404832,0
0.3520907106529005,0.4028217277793365,-0.34533192118082173,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.3412971830561271,0.40392716864407757,-0.3459940065414393,0
-1.3187473613276168,0.5739439736412938,-0.44782273500442227,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.07620717121757584,-1.2639452542030494,-1.1387885065050933,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.11538135525581945,1.0229843715531735,0.039304481034508156,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.21103513080522865,2.72185072788563,-0.3591876412819994,0
-0.32969989297062763,0.0063760337626927385,-1.947079284831094,0
0.27404445101918024,0.6933250150084853,-0.16088966173705072,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.35128694816417455,0.008586915492175436,-1.94840345555233,0
0.10503228481799273,-0.9402452228835236,-0.9182235148889212,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1487289698373835,0.45411418390333363,-0.3760526819134771,0
-0.42379739376477893,0.6958029601507977,-1.49751736950766,0
-0.39482139904381636,0.47931823561943615,-0.391148228135558,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7354661040597814,-1.180816101174502,-1.1885773256235352,0
-0.23409726226741015,-0.8966841491830881,-0.9331126194990674,0
-0.6801992193536984,2.675927357723342,1.0430929656768029,0
-0.19190308022447697,0.458535947362299,-0.3787010233559476,0
-0.47266494910742585,2.0118309018467486,-0.622370912667733,0
-0.20780999142255488,2.1949531918820697,0.7823118091622192,0
-1.0269617757221872,0.0777875136249826,-1.9898499991269898,0
